file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-D-2016-M-D-B01-2-R-03_0038_303831_to_310392,བུ་གུ་ལྔ་ཡོད་རེད། ལོ་གཅིག་ཆེན་པོ། ལོ་གཅིག་ཆུང་ཆུང་། ཨེ་ནས་འོ་དེ་ཨ་མ་ཀ་ཅི་ནང་མི་ལ་ཡོད་རེད།  ,bu gu lnga yod red/_lo gcig chen po/_lo gcig chung chung /_e nas 'o de a ma ka ci nang mi la yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B01-2-R-03_0038_303831_to_310392.wav,STT_CS,3,91,6.561,wav16k/STT_CS-D-2016-M-D-B01-2-R-03_0038_303831_to_310392.wav,ྔ་ཡོ། ལོ་གཅིག ཆེན་པོ། ལོ་གཅིག་ཆོང་ཚོ། ཨ་ནས་འོ་དེའི་ཨ་མ་གཅིག་ནང་ལ་ག་དུ།
STT_CS-L-2011_2013-M_M-D_D-B05_B05-5_5-R_R-01_0001_1749_to_6493,ག་བར་འགྲོ་ནས་རྒྱུགས། ཤོག་ཝེ། ང་ལབ་ཀི་ཡོད་ད་ཁྱོད་ཁྱེར་སོང་ལབ་རཱ།  ,ga bar 'gro nas rgyugs/_shog we/_nga lab ki yod da khyod khyer song lab rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B05-5_5-R_R-01_0001_1749_to_6493.wav,STT_CS,3,65,4.744,wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B05-5_5-R_R-01_0001_1749_to_6493.wav,ག་བར་འགྲོ་ནས་རྒྱུགས། ཤོག་ག། ང་ལབ་ག་ཡིན་ད་ཁྱོད་ཁྱེར་སོང་ལབ་རཱ།
STT_CS-D-2013-M-D-B03-4-R-03_0110_851510_to_857913,མེད་བ་ཆགས་རེད། ཨ་ནས་མོ་ག་རེ་བྱས་ན་བསམ་རེད། ད་སྦྱར་མ་དེ་མེད་པ་ཆགས། ལྷམ་ཀོག ཨེ་ནས་མོ་རང་གིས།  ,med ba chags red/_a nas mo ga re byas na bsam red/_da sbyar ma de med pa chags/_lham kog_e nas mo rang gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-03_0110_851510_to_857913.wav,STT_CS,3,92,6.403,wav16k/STT_CS-D-2013-M-D-B03-4-R-03_0110_851510_to_857913.wav,མེད་བ་ཆགས་རེད། ཨ་ནས་མོ་ག་རེ་བྱེད་དགོས་བསམ་རེད། ད་ཇ་མ་བཏུ། མེད་བ་ཆགས་རེད། ལྷམ་གོག ཨ་ནས་མོ་རང་ཡིས།
STT_CS-L-2011_2013-M_M-D_D-B05_B05-5_5-R_R-01_0018_127892_to_132606,ཁོ་རང་ག་རེ། ལུང་པ་ག་བ་ནས་སླེབས་རྒྱོ་ཡིན། ལུང་པ།  ,kho rang ga re/_lung pa ga ba nas slebs rgyo yin/_lung pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B05-5_5-R_R-01_0018_127892_to_132606.wav,STT_CS,3,49,4.714,wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B05-5_5-R_R-01_0018_127892_to_132606.wav,ཁོ་རང་ག་རེ། ལུང་པ་ག་བ་ནས་སླེབས་རྒྱོ་ཡིན། ལུང་པ།
STT_MV0233_0009_81845_to_85796,རང་གིས་ཕྱི་ལུགས་གོན་ཆས་སེ་ད་གོན་ཤག ངས་དེ་འདྲ་གོན་མེད་པ།  ,rang gis phyi lugs gon chas se da gon shag_ngas de 'dra gon med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0009_81845_to_85796.wav,STT_MV,3,57,3.951,wav16k/STT_MV0233_0009_81845_to_85796.wav,རང་གིས་ནི་ཕྱི་ལུགས་གྱོན་ྒཆས་ཅིག་ད་གོན་ཤག ངས་འདེ་འདྲས་གོན་མེད་པ།
STT_MV0233_0083_605087_to_611923,བྱས་ན་མར་དོན་སེ་གནང་ད། མི་དགོས།  ,byas na mar don se gnang da/_mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0083_605087_to_611923.wav,STT_MV,3,33,6.836,wav16k/STT_MV0233_0083_605087_to_611923.wav,བྱས་ན་མར་དོན་ཙི་གནང་ད། མི་དགོས།
STT_CS-D-2013-P-D-B01-3-R-03_0009_67432_to_69591,རྒྱུག་ཤར་གློད་ནས་འགྲོ་སོང་།  ,rgyug shar glod nas 'gro song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-3-R-03_0009_67432_to_69591.wav,STT_CS,3,29,2.159,wav16k/STT_CS-D-2013-P-D-B01-3-R-03_0009_67432_to_69591.wav,རྒྱུག་ཤར་གློད་ནས་འགྲོ་སོང་།
STT_CS-D-2013-P-D-B01-3-R-03_0011_77776_to_82292,གཞས་གཅིག་འཁྲབ་སོང་ད། ལ་ལ་ལ་ལབ་སོང་།  ,gzhas gcig 'khrab song da/_la la la lab song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-3-R-03_0011_77776_to_82292.wav,STT_CS,3,37,4.516,wav16k/STT_CS-D-2013-P-D-B01-3-R-03_0011_77776_to_82292.wav,གཞས་གཅིག་འཁྲབ་སོང་ད། ལ་ལ་ལ་ལབ་སོང་།
STT_CS-D-2013-P-D-B01-3-R-03_0012_82339_to_86159,ད་ཁ་བཙུམ་ལབ་སོང་ད། ཁོ་ཡིས།  ,da kha btsum lab song da/_kho yis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-3-R-03_0012_82339_to_86159.wav,STT_CS,3,28,3.82,wav16k/STT_CS-D-2013-P-D-B01-3-R-03_0012_82339_to_86159.wav,ད་ཁ་བཙུམ་ལབ་སོང་ད། ཁོ་ཡིས།
STT_CS-D-2014-M-D-B02-4-R-05_0086_553313_to_560433,ཆུང་ཆུང་གཅིག་སླེབས་རེད། འོ་དེས་ཡོད་བ། ཨེ་འདྲས་བྱས་ནས་ཕྀལཱཁྀ་ལབ་ནས་སླེབས་རེད་ད་རཱ། ཧ་གོ་མེད་རེད་ད་ག་བ་ནས་སླེབས་ཡིན་ན་བི། ཨེ་འདྲའི་བྱས་ནས་མཱ་རྗའེཁྀ་གཅིག་སླེབས།  ,chung chung gcig slebs red/_'o des yod ba/_e 'dras byas nas ph-ilAkh-i lab nas slebs red da rA/_ha go med red da ga ba nas slebs yin na bi/_e 'dra'i byas nas mA rja'ekh-i gcig slebs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0086_553313_to_560433.wav,STT_CS,3,159,7.12,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0086_553313_to_560433.wav,ཆུང་ཆུང་གཅིག་སླེབས་རེད་ ཨོ་དེས་ཡོད་བ། ཨེ་འདྲའི་བྱས་ན། ཕྀལཱཁྀ་ལབ་ནས་སླེབས་རེད་ད་རཱ། ཧ་གོ་མ་རེད། ག་བར་སླེབས་རེད་ཡིན་ན་བེ། ཨེ་འདྲའི་བྱས་ན། མཱ་རྗའེཁྀ་གཅིག་སླེབས།
STT_CS-L-2011_2013-M_M-D_D-B05_B05-5_5-R_R-01_0036_262631_to_268939,ཨེ་འདྲས་ཁོ་རང་བྱེད་ཀྱི་འདུག་ད། ཡི་གེ་སྦྱངས་དུས་སྐབས་ལ། མཱ་མཱ་མཱ་མཱ་ལབ་བསྡད་ཡི་རེད་ད་རཱ།  ,e 'dras kho rang byed kyi 'dug da/_yi ge sbyangs dus skabs la/_mA mA mA mA lab bsdad yi red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B05-5_5-R_R-01_0036_262631_to_268939.wav,STT_CS,3,89,6.308,wav16k/STT_CS-L-2011_2013-M_M-D_D-B05_B05-5_5-R_R-01_0036_262631_to_268939.wav,ཨེ་འདྲའི་ཁོ་རང་བྱེད་ཀྱི་འདུག་ད། ཡོ་གི་འགྲམ་དེ་ས་ལ། ཱན་ལབ་བསྡད་རེད་ད་རཱ།
STT_CS-D-2015-M-D-B01-2-R-04_0008_65554_to_71732,བུ་གུ་དེ་བལྟ་ག་འགྲོ་རེད་ད། སེང་གེ་གཅིག་ཡོད་རེད་ད་རཱ། ཨེ་ནས་དེ་ལ་ཀུ་ཅི་ཀུ་ཅི་ང་ལ་ཁ་ལག་སྤྲད་དང་། ང་གྲོད་ཁོག་ལྟོགས་ཀྱིས་འདུག་ལབ་རེད་ད་རཱ།  ,bu gu de blta ga 'gro red da/_seng ge gcig yod red da rA/_e nas de la ku ci ku ci nga la kha lag sprad dang /_nga grod khog ltogs kyis 'dug lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0008_65554_to_71732.wav,STT_CS,3,136,6.178,wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0008_65554_to_71732.wav,བུ་གུ་དེ་བལྟ་གར་འགྲོ་རེད་ད། སེང་གེ་བཙིགས་རེད་དརཱ། ཨ་ནས་དེ་ལ་ཀུ་ཅུག་ཀུ་གཅིག་ང་ལ་ཁ་ལག་སྤྲད་དུས ང་གྲོད་ཁོག་ལྟོགས་ཀྱི་འདུག་ལབ་རེད་ད་རཱ།
STT_CS-D-2015-M-D-B01-2-R-04_0009_73284_to_79155,ཨེ་ནས་ཐ་ལིང་། ག་རེ། ཐ་ལིང་གང་ཡོད་རེད་ད་རཱ། འོ་དེ་གང་ཚང་ཟ་རེད་ད་རཱ།  ,e nas tha ling /_ga re/_tha ling gang yod red da rA/_'o de gang tshang za red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0009_73284_to_79155.wav,STT_CS,3,68,5.871,wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0009_73284_to_79155.wav,ཨ་ནས་ཐ་ལི།ག་རེ། ཐ་ལི་ག་བ་ཡོད་རེད་ད་རཱ། འོ་དེ་གང་ཚང་ཟ་རེད་ད་རཱ།
STT_CS-D-2013-M-D-B03-4-R-03_0112_864317_to_870720,དེ་ཡོད་བ། ཨོ་དེ་མར་བབ། ཨེ་ནས་མོ་ཡར་ལེན་ག་འགྲོ་དགོ་བསམ། ཨེ་ནས། འགྲོ་ཡོད་མ་རེད་ད་རཱ། མོ།  ,de yod ba/_o de mar bab/_e nas mo yar len ga 'gro dgo bsam/_e nas/_'gro yod ma red da rA/_mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-M-D-B03-4-R-03_0112_864317_to_870720.wav,STT_CS,3,88,6.403,wav16k/STT_CS-D-2013-M-D-B03-4-R-03_0112_864317_to_870720.wav,དེ་ཡོད་བ། འོ་དེ་མར་བབ། ཨ་ནས་མོ་ཡར་ལེན་ག་འགྲོ་དགོས་བསམ་རེད། ཨ་ནས་འགྲོ་ཡོད་མ་རེད་ད་རཱ། མེ།
STT_CS-D-2013-P-D-B01-3-R-03_0004_30953_to_39428,ཁྱི་གཉིས་ཡོད་རེད། ཨེ་ནས་ལུ་གུ་ཡོད་རེད། ཨེ་ནས། སྤྱང་ཀི་ཡོད་རེད། སྤྱང་ཀི་འདིས་ལུ་གུ་ལ།  ,khyi gnyis yod red/_e nas lu gu yod red/_e nas/_spyang ki yod red/_spyang ki 'dis lu gu la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-3-R-03_0004_30953_to_39428.wav,STT_CS,3,86,8.475,wav16k/STT_CS-D-2013-P-D-B01-3-R-03_0004_30953_to_39428.wav,ཁྱི་ཉོས་ཡོད་རེད། ཨ་ནས་ལུ་གུ་ཡོད་རེད། ཨ་ནས་སྤྱང་ཀི་ཡོད་རེད། སྤྱང་ཀི་དེ་ལུ་གུ་ལ།་ྲོ།
STT_CS-D-2013-P-D-B01-3-R-03_0013_86832_to_96666,ཁྱི་གཉིས་ཨེ་འདྲ་ལབ་སོང་ད། སྤྱང་ཀི་ལ། ཁྱོད་ཀིས་ཝ་འུ་ཝ་འུ་ལབ་སོང་ད། ཁྱི་གཉིས་འགྲོ་སོང་ད།  ,khyi gnyis e 'dra lab song da/_spyang ki la/_khyod kis wa 'u wa 'u lab song da/_khyi gnyis 'gro song da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-3-R-03_0013_86832_to_96666.wav,STT_CS,3,88,9.834,wav16k/STT_CS-D-2013-P-D-B01-3-R-03_0013_86832_to_96666.wav,ཁྱི་གཉིས་ཨེ་ལབ་སོང་ད། སྦྱང་ཁི་ལ། ལབསོང་ད། ཁྱི་གཉིས་འགྲོ་སོང་ད།
STT_CS-D-2013-P-D-B01-3-R-03_0020_136629_to_141902,ག་རེ་བྱེད་བསྡད་ཡིན། རྒན་ལགས་ཚོར་སོང་། ག་རེ་བྱེད་བསྡད་ཡིན།  ,ga re byed bsdad yin/_rgan lags tshor song /_ga re byed bsdad yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2013-P-D-B01-3-R-03_0020_136629_to_141902.wav,STT_CS,3,59,5.273,wav16k/STT_CS-D-2013-P-D-B01-3-R-03_0020_136629_to_141902.wav,ག་རེ་བྱེད་ཀྱི་སྡད། རྒན་ལགས་ཚར་སོང་། །
STT_MV0233_0010_85796_to_93956,རང་དེ་འདྲ་སེ་གོན་ན་ལེན་པ་ཞེ་དྲགས་འདུག རང་རོལ་དབྱངས་འདུས་ཚོགས་ཤིག་ལ་འགྲོ་མྱི་རེད་བ། དུགས་སློང་དེ་འདྲ་སེ་གོན་ན་འགྲིག་གི་རེད། ཡར་འཛུལ་ཤིག དངོས་གནས་རེད་པེ་ དངོས་གནས་ ,rang de 'dra se gon na len pa zhe drags 'dug_rang rol dbyangs 'dus tshogs shig la 'gro myi red ba/_dugs slong de 'dra se gon na 'grig gi red/_yar 'dzul shig_dngos gnas red pe _dngos gnas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0010_85796_to_93956.wav,STT_MV,3,162,8.16,wav16k/STT_MV0233_0010_85796_to_93956.wav,རང་འདི་འདྲས་སེ་གོན་ན་ལན་པོ་ཞེ་དྲག་འདུག རོལ་དབྱངས་འདུ་ཚོག་གཅིག་ལ་འགྲོ་མྱི་རེད་བ། དུགས་སློག་འདི་འདྲས་སེ་གོན་ན་འགྲིག་གི་རེད། དངོས་གནས་རེད་པེ། དངོས་གནས། ཡར་འཛུལ་ཞིག
STT_CS-D-2015-M-D-B01-2-R-04_0012_95708_to_103293,པ་ལགས་དང་། པ་ལགས་ཨེ་འདྲའི་ལབ་རེད་ད་རཱ། ད་སྒྲུང་ད་གིན་ག་རེ་གོ་དེ་གང་ཚང་བཤད་ཚར་རེད་རཱ། པ་ལགས་དེ་ལ། པ་ལགས་ང་ཚོ་གཞན་པ་ཅིག་ལ་ཟ་ཁང་ལ་ཁ་ལག་ཟ།  ,pa lags dang /_pa lags e 'dra'i lab red da rA/_da sgrung da gin ga re go de gang tshang bshad tshar red rA/_pa lags de la/_pa lags nga tsho gzhan pa cig la za khang la kha lag za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0012_95708_to_103293.wav,STT_CS,3,136,7.585,wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0012_95708_to_103293.wav,ཨ་པ་ལགས་དང་པ་ལགས་ཨེ་འདྲའི་ལབ་རེད་ད་རཱ། ད་སྒྲུང་ད་གིན་ག་རེ།་འབོ་དེ་གང་ཚང་བཤད་ཚར་རེད་ད་རཱ། པ་ལགས་དེ་ལ། པ་ལགས་ང་ཚོ་གཞན་པ་གཅིག་ལ་ཟ་ཁ་ལ་ཁ་ལག་ཟ།
STT_MV0496_0314_2424230_to_2433098,མ་གྷ་དྷའི་ནུས་ཤུགས་ཡོད་པའི་ངལ་རྩོལ་པ་ཉུང་དུ་ཉུང་དུ་འགྲོ་གིས། གནས་ཚུལ་འདི་འགན་ལྗིད་པོ་ཞེ་དྲག་རེད་ཤག བུ་མོ་ཚོ་མནའ་མར་འགྲོ་རན་དུས། མག་པ་མ་རྙེད་པར་བསྡད་ཀིས།  ,ma g+ha d+ha'i nus shugs yod pa'i ngal rtsol pa nyung du nyung du 'gro gis/_gnas tshul 'di 'gan ljid po zhe drag red shag_bu mo tsho mna' mar 'gro ran dus/_mag pa ma rnyed par bsdad kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0496_0314_2424230_to_2433098.wav,STT_MV,3,154,8.868,wav16k/STT_MV0496_0314_2424230_to_2433098.wav,མ་གྷ་དྷའི་ནུས་ཤུགས་ཡོད་པའི་ངལ་རྩོལ་པ་ཉུང་རུ་ཉུང་རུ་འགྲོ་གིས། གནས་ཚུལ་དེ་འགན་ལྗིད་པོ་ཞེ་དྲག་རེད་ཤག བུ་མོ་ཚོས་མནའ་མར་འགྲོ་རན་དུས། མག་པ་མ་རྙེད་པར་བསྡད་ཀིས།
STT_MV0233_0011_106048_to_113690,ལེ་ཙི་ཞེན། ངས་བཤད་པར་ཉོན་དང་། ལེ་ཏུང་། ལེ་ཏུང་། དེ་རིང་ང་རང་མཉམ་དུ་གཞས་ཉན་གི་འགྲོ་ཐུབ་མ་སོང་། ང་རང་གཉིས་རོལ་དབྱངས་མཚན་ཚོགས་ལྟ་གི་འགྲོ ཚིག་པ་མ་བཟའ། ཨེ་གོ ལེ་ཙི་ཞེན། ངས་བཤད་པར་ཉོན་ད།  ,le tsi zhen/_ngas bshad par nyon dang /_le tung /_le tung /_de ring nga rang mnyam du gzhas nyan gi 'gro thub ma song /_nga rang gnyis rol dbyangs mtshan tshogs lta gi 'gro_tshig pa ma bza'/_e go_le tsi zhen/_ngas bshad par nyon da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0011_106048_to_113690.wav,STT_MV,3,182,7.642,wav16k/STT_MV0233_0011_106048_to_113690.wav,ལི་ཙི་ཆིན། ངའས་བཤད་པར་ཉོན་ད། ལེའུ་ཏོང་། ལེ་ཏོང། ལི་། རེད། ང་རང་མཉམ་དུ་བཤད་ི་་། ་པ་ཉོན་ད། ང་རང་གཉིས་ོ་་ཨུང་ག་ལྟ་ག་འགྲོ ལི་ཙི་ཆིན། ངས་བཤད་པར་ཉོན་ད།
STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0001_1715_to_5650,བཞག་ཤོག་འགྲོ ང་ཚོ་གཉིས་སྒྲུང་བཤད་གར་འགྲོ། ཁྱོད།  ,bzhag shog 'gro_nga tsho gnyis sgrung bshad gar 'gro/_khyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0001_1715_to_5650.wav,STT_CS,3,49,3.935,wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0001_1715_to_5650.wav,བཞག་ཤོག་འགྲོ ང་ཚོ་གཉིས་སྒྲུང་བཤད་གར་འགྲོ། ཁྱོད།
STT_CS-D-2015-M-D-B01-2-R-04_0011_88122_to_95708,རྗེས་ལ་ཁོ་ཚོ་བལྟ་བསྡད་དུས་སྐབས་སུ་རཱ། ནང་ལ་ཁ་ལག་ག་རེ་འདུག། ད་ང་ཚོ་ག་རེ་ཟ་དགོས་རེད་བསམ་བསྡད་རེད་ད་རཱ། ཨེ་ནས་སེང་གེ་དེ་འགྲོ་རེད་ད་རཱ།  ,rjes la kho tsho blta bsdad dus skabs su rA/_nang la kha lag ga re 'dug/_da nga tsho ga re za dgos red bsam bsdad red da rA/_e nas seng ge de 'gro red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0011_88122_to_95708.wav,STT_CS,3,133,7.586,wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0011_88122_to_95708.wav,རྗེས་ལ་ཁོང་ཚོ་བལྟ་བསྡད་དུས་སྐབས་སུ་ད་རཱ། ནང་ལ་ཁ་ལག་འཁོན། ད་ཁོ་ཚོ་ག་རེ་ཟ་དགོས་རེད་བསམ་བསྡད་རེད་ད་རཱ། ཨ་ནས་སེང་གེ་དེ་འགྲོ་རེད་ད་རཱ།
STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0002_6254_to_11142,རྩེད་མོ་རྩེ་ཡག་དགའ་པོ་ག་རེ་ཡོད། རྩེད་མོ་རྩེ་ཡག་དགའ་ཤོས་ག་རེ་ཡིན་པས། ང་རྩེད་མོ་རྩེ་ཡག་དགའ་ཤོས།  ,rtsed mo rtse yag dga' po ga re yod/_rtsed mo rtse yag dga' shos ga re yin pas/_nga rtsed mo rtse yag dga' shos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0002_6254_to_11142.wav,STT_CS,3,95,4.888,wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0002_6254_to_11142.wav,རྩེད་མོ་རྩེ་ཡག་དགའ་པོ་ག་རེ་ཡོད། རྩེད་མོ་རྩེ་ཡག་དགའ་ཤོས་ག་རེ་ཡིན་པེ། ང་རྩེད་མོ་རྩེ་ཡག་དགའ་ཤོས་ཡོད།
STT_CS-D-2015-M-D-B01-2-R-04_0023_184803_to_194522,ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨེ་འདྲའི་ཏོག་ཙི་བསྡད་རཱ། ད་དེ་ལ་སྤོ་སྤོ་དེ་གྲོངས་གྲབས་གྲོངས་གྲབས་ཡོད་རེད་ད་རཱ། ད་ལྟ་ལོ་དགུ་བཅུ་གོ་དགུ་རེད་ད་རཱ། ད་སང་ཉིན་དེ་ལ་གཅིག་བྱས་ན།  ,e 'dra'i 'dra bo byas/_e 'dra'i tog tsi bsdad rA/_da de la spo spo de grongs grabs grongs grabs yod red da rA/_da lta lo dgu bcu go dgu red da rA/_da sang nyin de la gcig byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0023_184803_to_194522.wav,STT_CS,3,160,9.719,wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0023_184803_to_194522.wav,ཨེ་འདྲའི་འདྲ་བོ་བྱས། ཨེ་འདྲའི་སྤྲིས་སོང་ད་རཱ། དལ་བུ་མོ་དེ་གྲོངས་གྲོ་གྲོངས་གྲོ་ཡོད་རེད་ད་རཱ། དེ་ལ་ལོ། ལོ་དགུ་བཅུ་གོ་དགུ་རེད་ད་རཱ། ད་སང་ཉིན་དེ་ལ་གཅིག་བྱས་ན།
STT_CS-D-2015-M-D-B01-2-R-04_0035_264940_to_268540,གལ་ཡོད་མ་རེད། གལ་ཡོད་མ་རེད་ལབ་རེད་ད་རཱ། ཁོང་གལ་ཡོད་མ་རེད། ཁོང་།  ,gal yod ma red/_gal yod ma red lab red da rA/_khong gal yod ma red/_khong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0035_264940_to_268540.wav,STT_CS,3,65,3.6,wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0035_264940_to_268540.wav,གལ་ཡོད་མ་རེད། གལ་ཡོད་མ་རེད་ལབ་རེད་ད་རཱ། ཨ་གལ་ཡོད་མ་རེད། ཁོ་།
STT_CS-D-2015-M-D-B01-2-R-04_0040_297209_to_304820,ཨེ་ནས། དགོངས་དག དགོངས་དག་ལབ་ཚར་རཱ། ཨེ་ནས་དགོངས་དག་ལབ། ཨེ་ནས་དགོངས་དག་ལབ་རེད་ད་རཱ། ཨེ་ནས་ད་ཨ་མ་ལགས་དགོངས་དག་ལབ་རེད་ད་རཱ།  ,e nas/_dgongs dag_dgongs dag lab tshar rA/_e nas dgongs dag lab/_e nas dgongs dag lab red da rA/_e nas da a ma lags dgongs dag lab red da rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0040_297209_to_304820.wav,STT_CS,3,121,7.611,wav16k/STT_CS-D-2015-M-D-B01-2-R-04_0040_297209_to_304820.wav,ཨ་ནས་དགོངས་དག་དགོངས་དག་ལབ་ཚར་རཱ། ཨ་ནས་དགོངས་དག་ལབ། ཨ་ནས་དགོངས་དག་ལབ་རེད་ད་རཱ། ཨ་ནས་ང་མཉམ་ད་ཨ་མ་དགོངས་དག་ལབ་རེད་།
STT_MV0233_0105_755955_to_765020,གལ་སྲིད་རང་གིས་དགའ་པོ་བྱེད་སའི་བུ་མོ་ཞིག་གིས་རང་ལ་འགྲམ་ལྕགས་གཞུས་པ་ཡིན་ན། བྱས་ཙང་། འདུག་སེ་འགྲམ་ལྕགས་གཞུསཔ་ཡིན་ན། ཨོ་ཙི། དོ་མནན་སེ་ཡིན་ད།  ,gal srid rang gis dga' po byed sa'i bu mo zhig gis rang la 'gram lcags gzhus pa yin na/_byas tsang /_'dug se 'gram lcags gzhusapa yin na/_o tsi/_do mnan se yin da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0233_0105_755955_to_765020.wav,STT_MV,3,139,9.065,wav16k/STT_MV0233_0105_755955_to_765020.wav,གལ་སྲིད་རང་གིས་དགའ་པོ་བྱེད་སའི་བུ་མོ་གཅིག་གིས་རང་ལ་འགྲམ་ལྕག་ིག་ཞུས་པ་ཡིན་ན། བྱས་ཙང་འདུག་སེའགྲམ་ལྕག་ཞུས་མ་་བའ་སྐྱེས་གྱིས་ད་ས། ག་རེ། ཨ་ཙི་མཐོ་ནན་ཙི་ཡིན་ད།
STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0041_275520_to_284750,ཤོག་ང་ཚོ་ག་བ། ད་ལྟ་ང་ཚོ་འདི་ལ་བསྡད་དགོས། དེ་ནས་མར་རྒྱུགས། ཨ་མ། འདི་ལ་སྤྲེའུ་གཅིག་སླེབས་ན།  ,shog nga tsho ga ba/_da lta nga tsho 'di la bsdad dgos/_de nas mar rgyugs/_a ma/_'di la spre'u gcig slebs na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0041_275520_to_284750.wav,STT_CS,3,91,9.23,wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0041_275520_to_284750.wav,ཤོག་ང་ཚོ་ག ད་ལྟ་ང་ཚོ་འདི་ལ་བསྡད་དགོས། ་མའདུགཨ། འདི་ལ་སྤྲིའུ་གཅིག་སླེབས་ན།
STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0043_289206_to_293592,འགྲོ་འགྲོ། འགྲོ་ལབ་ཡིན་ངས།  ,'gro 'gro/_'gro lab yin ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0043_289206_to_293592.wav,STT_CS,3,28,4.386,wav16k/STT_CS-L-2015_2016-M_M-D_D-B02_B03-2_2-R_R-01_0043_289206_to_293592.wav,འགྲོ་འགྲོ། འགྲོ་ལབ་ཡིན།
